,Voltage,Current
64,0.93779296875,0.034466911764705885
65,0.93779296875,0.034466911764705885
66,0.93779296875,0.034466911764705885
67,0.93779296875,0.034466911764705885
68,0.93779296875,0.034466911764705885
69,0.93779296875,0.034466911764705885
70,0.93779296875,0.034466911764705885
71,0.93779296875,0.034466911764705885
72,0.93779296875,0.034466911764705885
73,0.93779296875,0.034466911764705885
74,0.93779296875,0.034466911764705885
75,0.93779296875,0.034466911764705885
76,0.93779296875,0.034466911764705885
77,0.93779296875,0.034466911764705885
78,0.9369873046874999,0.034466911764705885
79,0.93779296875,0.034466911764705885
80,0.93779296875,0.034466911764705885
81,0.9369873046874999,0.034466911764705885
82,0.9369873046874999,0.034466911764705885
83,0.9369873046874999,0.034466911764705885
84,0.9369873046874999,0.034466911764705885
85,0.9369873046874999,0.034466911764705885
86,0.9369873046874999,0.034466911764705885
87,0.9369873046874999,0.034466911764705885
88,0.936181640625,0.034466911764705885
89,0.9369873046874999,0.034466911764705885
90,0.9369873046874999,0.034466911764705885
91,0.9369873046874999,0.034466911764705885
92,0.9369873046874999,0.034466911764705885
93,0.9369873046874999,0.034466911764705885
94,0.9369873046874999,0.034466911764705885
95,0.936181640625,0.034466911764705885
96,0.9369873046874999,0.034466911764705885
97,0.9369873046874999,0.034466911764705885
98,0.936181640625,0.034466911764705885
99,0.936181640625,0.034466911764705885
100,0.936181640625,0.034466911764705885
101,0.936181640625,0.04595588235294117
102,0.936181640625,0.034466911764705885
103,0.936181640625,0.034466911764705885
104,0.936181640625,0.034466911764705885
105,0.9353759765624999,0.04595588235294117
106,0.936181640625,0.034466911764705885
107,0.936181640625,0.04595588235294117
108,0.9353759765624999,0.04595588235294117
109,0.9353759765624999,0.04595588235294117
110,0.936181640625,0.034466911764705885
111,0.9353759765624999,0.04595588235294117
112,0.9353759765624999,0.04595588235294117
113,0.9353759765624999,0.04595588235294117
114,0.9353759765624999,0.04595588235294117
115,0.9353759765624999,0.04595588235294117
116,0.9345703125,0.04595588235294117
117,0.9353759765624999,0.04595588235294117
118,0.9353759765624999,0.04595588235294117
119,0.9353759765624999,0.04595588235294117
120,0.9353759765624999,0.04595588235294117
121,0.9353759765624999,0.04595588235294117
122,0.9345703125,0.04595588235294117
123,0.9345703125,0.04595588235294117
124,0.9345703125,0.04595588235294117
125,0.9345703125,0.04595588235294117
126,0.9345703125,0.04595588235294117
127,0.9345703125,0.04595588235294117
128,0.9345703125,0.04595588235294117
129,0.9345703125,0.04595588235294117
130,0.9337646484375,0.04595588235294117
131,0.9337646484375,0.04595588235294117
132,0.9329589843749999,0.04595588235294117
133,0.9337646484375,0.04595588235294117
134,0.9337646484375,0.05744485294117647
135,0.9337646484375,0.05744485294117647
136,0.9329589843749999,0.04595588235294117
137,0.9337646484375,0.05744485294117647
138,0.9329589843749999,0.05744485294117647
139,0.9329589843749999,0.05744485294117647
140,0.9329589843749999,0.05744485294117647
141,0.9337646484375,0.05744485294117647
142,0.9329589843749999,0.05744485294117647
143,0.9329589843749999,0.05744485294117647
144,0.9329589843749999,0.05744485294117647
145,0.9329589843749999,0.05744485294117647
146,0.9329589843749999,0.05744485294117647
147,0.9329589843749999,0.05744485294117647
148,0.9321533203125,0.05744485294117647
149,0.9321533203125,0.05744485294117647
150,0.9321533203125,0.05744485294117647
151,0.9321533203125,0.05744485294117647
152,0.9321533203125,0.05744485294117647
153,0.9321533203125,0.05744485294117647
154,0.9321533203125,0.05744485294117647
155,0.9321533203125,0.05744485294117647
156,0.9313476562499999,0.05744485294117647
157,0.9313476562499999,0.06893382352941177
158,0.9313476562499999,0.05744485294117647
159,0.9313476562499999,0.05744485294117647
160,0.9305419921875,0.06893382352941177
161,0.929736328125,0.06893382352941177
162,0.9305419921875,0.06893382352941177
163,0.929736328125,0.06893382352941177
164,0.929736328125,0.06893382352941177
165,0.929736328125,0.06893382352941177
166,0.929736328125,0.06893382352941177
167,0.9289306640624999,0.06893382352941177
168,0.9289306640624999,0.06893382352941177
169,0.9289306640624999,0.06893382352941177
170,0.9289306640624999,0.08042279411764706
171,0.9289306640624999,0.08042279411764706
172,0.9289306640624999,0.08042279411764706
173,0.928125,0.08042279411764706
174,0.928125,0.08042279411764706
175,0.928125,0.08042279411764706
176,0.928125,0.08042279411764706
177,0.9273193359374999,0.08042279411764706
178,0.9273193359374999,0.08042279411764706
179,0.9273193359374999,0.08042279411764706
180,0.9273193359374999,0.08042279411764706
181,0.9273193359374999,0.08042279411764706
182,0.9273193359374999,0.08042279411764706
183,0.926513671875,0.09191176470588235
184,0.926513671875,0.09191176470588235
185,0.9257080078125,0.09191176470588235
186,0.9257080078125,0.09191176470588235
187,0.9257080078125,0.09191176470588235
188,0.9249023437499999,0.09191176470588235
189,0.9249023437499999,0.09191176470588235
190,0.9249023437499999,0.09191176470588235
191,0.9240966796875,0.09191176470588235
192,0.9240966796875,0.10340073529411763
193,0.9224853515625,0.10340073529411763
194,0.9216796875,0.11488970588235294
195,0.9208740234374999,0.11488970588235294
196,0.9208740234374999,0.11488970588235294
197,0.920068359375,0.11488970588235294
198,0.9192626953124999,0.11488970588235294
199,0.9192626953124999,0.11488970588235294
200,0.9192626953124999,0.12637867647058826
201,0.91845703125,0.12637867647058826
202,0.91845703125,0.12637867647058826
203,0.9176513671875,0.12637867647058826
204,0.9168457031249999,0.12637867647058826
205,0.9168457031249999,0.12637867647058826
206,0.9168457031249999,0.13786764705882354
207,0.9160400390625,0.13786764705882354
208,0.9152343749999999,0.13786764705882354
209,0.9152343749999999,0.13786764705882354
210,0.9144287109375,0.14935661764705882
211,0.913623046875,0.14935661764705882
212,0.9128173828124999,0.14935661764705882
213,0.9128173828124999,0.14935661764705882
214,0.9128173828124999,0.14935661764705882
215,0.9112060546874999,0.16084558823529413
216,0.910400390625,0.16084558823529413
217,0.910400390625,0.16084558823529413
218,0.9095947265625,0.17233455882352938
219,0.9079833984375,0.17233455882352938
220,0.9071777343749999,0.1838235294117647
221,0.9071777343749999,0.1838235294117647
222,0.90556640625,0.1838235294117647
223,0.9047607421874999,0.19531249999999997
224,0.903955078125,0.20680147058823525
225,0.894287109375,0.24126838235294118
226,0.8918701171875,0.2527573529411765
227,0.8886474609374999,0.26424632352941174
228,0.8870361328124999,0.2757352941176471
229,0.8854248046875,0.28722426470588236
230,0.8830078124999999,0.29871323529411764
231,0.87978515625,0.3102022058823529
232,0.8773681640625,0.32169117647058826
233,0.8749511718749999,0.3331801470588235
234,0.8725341796874999,0.34466911764705876
235,0.8677001953125,0.3676470588235294
236,0.8644775390624999,0.3791360294117647
237,0.8604492187499999,0.39062499999999994
238,0.8572265625,0.4136029411764705
239,0.849169921875,0.4365808823529412
240,0.8443359374999999,0.45955882352941174
241,0.8386962890624999,0.48253676470588236
242,0.833056640625,0.505514705882353
243,0.8201660156249999,0.5629595588235293
244,0.8104980468749999,0.5974264705882353
245,0.79921875,0.6318933823529412
246,0.7871337890625,0.6778492647058824
247,0.75732421875,0.7467830882352942
248,0.7299316406249999,0.7927389705882352
249,0.6904541015625,0.827205882352941
250,0.6348632812499999,0.8501838235294118
251,0.5091796875,0.8616727941176471
252,0.42216796874999996,0.8616727941176471
253,0.34079589843749997,0.8616727941176471
254,0.2618408203125,0.8616727941176471
255,0.12810058593749998,0.8616727941176471
