,Voltage,Current
0,1.0094970703125,0.022977941176470586
1,1.0094970703125,0.022977941176470586
2,1.0094970703125,0.022977941176470586
3,1.0086914062499999,0.022977941176470586
4,1.0094970703125,0.022977941176470586
5,1.0086914062499999,0.022977941176470586
6,1.0094970703125,0.022977941176470586
7,1.0086914062499999,0.022977941176470586
8,1.0094970703125,0.022977941176470586
9,1.0094970703125,0.022977941176470586
10,1.0086914062499999,0.022977941176470586
11,1.0086914062499999,0.022977941176470586
12,1.0086914062499999,0.022977941176470586
13,1.0086914062499999,0.022977941176470586
14,1.0078857421875,0.022977941176470586
15,1.0086914062499999,0.022977941176470586
16,1.0086914062499999,0.022977941176470586
17,1.0086914062499999,0.022977941176470586
18,1.0086914062499999,0.022977941176470586
19,1.0086914062499999,0.022977941176470586
20,1.0086914062499999,0.022977941176470586
21,1.0086914062499999,0.022977941176470586
22,1.0086914062499999,0.022977941176470586
23,1.0086914062499999,0.022977941176470586
24,1.0086914062499999,0.022977941176470586
25,1.0086914062499999,0.022977941176470586
26,1.0086914062499999,0.022977941176470586
27,1.0086914062499999,0.022977941176470586
28,1.0078857421875,0.022977941176470586
29,1.0078857421875,0.022977941176470586
30,1.0078857421875,0.022977941176470586
31,1.0086914062499999,0.022977941176470586
32,1.0086914062499999,0.022977941176470586
33,1.0078857421875,0.022977941176470586
34,1.0086914062499999,0.034466911764705885
35,1.0078857421875,0.022977941176470586
36,1.0086914062499999,0.022977941176470586
37,1.0078857421875,0.022977941176470586
38,1.0086914062499999,0.022977941176470586
39,1.0078857421875,0.022977941176470586
40,1.0078857421875,0.034466911764705885
41,1.0078857421875,0.022977941176470586
42,1.0078857421875,0.022977941176470586
43,1.0078857421875,0.022977941176470586
44,1.0078857421875,0.022977941176470586
45,1.0078857421875,0.034466911764705885
46,1.0078857421875,0.022977941176470586
47,1.0078857421875,0.022977941176470586
48,1.0078857421875,0.034466911764705885
49,1.0078857421875,0.022977941176470586
50,1.0078857421875,0.034466911764705885
51,1.007080078125,0.034466911764705885
52,1.0078857421875,0.022977941176470586
53,1.0078857421875,0.022977941176470586
54,1.0078857421875,0.034466911764705885
