,Voltage,Current
75,0.9563232421875,0.034466911764705885
76,0.9563232421875,0.034466911764705885
77,0.9563232421875,0.034466911764705885
78,0.9563232421875,0.034466911764705885
79,0.9563232421875,0.034466911764705885
80,0.9563232421875,0.034466911764705885
81,0.9563232421875,0.034466911764705885
82,0.9563232421875,0.034466911764705885
83,0.9563232421875,0.034466911764705885
84,0.9563232421875,0.034466911764705885
85,0.9555175781249999,0.034466911764705885
86,0.9563232421875,0.034466911764705885
87,0.9563232421875,0.034466911764705885
88,0.9563232421875,0.034466911764705885
89,0.9563232421875,0.034466911764705885
90,0.9555175781249999,0.034466911764705885
91,0.9563232421875,0.034466911764705885
92,0.9555175781249999,0.034466911764705885
93,0.9555175781249999,0.034466911764705885
94,0.9555175781249999,0.034466911764705885
95,0.9555175781249999,0.034466911764705885
96,0.9555175781249999,0.034466911764705885
97,0.9555175781249999,0.034466911764705885
98,0.9547119140625,0.034466911764705885
99,0.9555175781249999,0.034466911764705885
100,0.9555175781249999,0.034466911764705885
101,0.9547119140625,0.034466911764705885
102,0.9555175781249999,0.034466911764705885
103,0.9555175781249999,0.04595588235294117
104,0.9547119140625,0.04595588235294117
105,0.9547119140625,0.04595588235294117
106,0.9547119140625,0.04595588235294117
107,0.9547119140625,0.04595588235294117
108,0.9547119140625,0.04595588235294117
109,0.95390625,0.04595588235294117
110,0.9547119140625,0.04595588235294117
111,0.9547119140625,0.034466911764705885
112,0.9547119140625,0.04595588235294117
113,0.9547119140625,0.04595588235294117
114,0.9547119140625,0.04595588235294117
115,0.95390625,0.04595588235294117
116,0.95390625,0.04595588235294117
117,0.95390625,0.04595588235294117
118,0.95390625,0.04595588235294117
119,0.95390625,0.04595588235294117
120,0.95390625,0.04595588235294117
121,0.95390625,0.04595588235294117
122,0.95390625,0.04595588235294117
123,0.95390625,0.04595588235294117
124,0.95390625,0.04595588235294117
125,0.95390625,0.04595588235294117
126,0.9531005859374999,0.04595588235294117
127,0.9531005859374999,0.04595588235294117
128,0.9531005859374999,0.04595588235294117
129,0.9531005859374999,0.04595588235294117
130,0.952294921875,0.04595588235294117
131,0.952294921875,0.04595588235294117
132,0.952294921875,0.05744485294117647
133,0.952294921875,0.05744485294117647
134,0.952294921875,0.05744485294117647
135,0.952294921875,0.05744485294117647
136,0.952294921875,0.05744485294117647
137,0.952294921875,0.04595588235294117
138,0.952294921875,0.05744485294117647
139,0.9514892578124999,0.05744485294117647
140,0.9514892578124999,0.05744485294117647
141,0.9514892578124999,0.05744485294117647
142,0.9514892578124999,0.05744485294117647
143,0.9514892578124999,0.05744485294117647
144,0.95068359375,0.05744485294117647
145,0.9514892578124999,0.05744485294117647
146,0.9514892578124999,0.05744485294117647
147,0.9514892578124999,0.05744485294117647
148,0.9498779296875,0.05744485294117647
149,0.95068359375,0.05744485294117647
150,0.95068359375,0.05744485294117647
151,0.95068359375,0.05744485294117647
152,0.95068359375,0.05744485294117647
153,0.95068359375,0.05744485294117647
154,0.9498779296875,0.05744485294117647
155,0.9498779296875,0.05744485294117647
156,0.95068359375,0.05744485294117647
157,0.9498779296875,0.05744485294117647
158,0.9498779296875,0.06893382352941177
159,0.9498779296875,0.06893382352941177
160,0.9490722656249999,0.06893382352941177
161,0.9482666015625,0.06893382352941177
162,0.9482666015625,0.06893382352941177
163,0.9482666015625,0.06893382352941177
164,0.9482666015625,0.06893382352941177
165,0.9474609374999999,0.06893382352941177
166,0.9482666015625,0.06893382352941177
167,0.9474609374999999,0.08042279411764706
168,0.9474609374999999,0.08042279411764706
169,0.9474609374999999,0.08042279411764706
170,0.9474609374999999,0.08042279411764706
171,0.9466552734375,0.08042279411764706
172,0.9466552734375,0.08042279411764706
173,0.945849609375,0.08042279411764706
174,0.9466552734375,0.08042279411764706
175,0.945849609375,0.08042279411764706
176,0.945849609375,0.08042279411764706
177,0.945849609375,0.08042279411764706
178,0.945849609375,0.08042279411764706
179,0.9450439453124999,0.08042279411764706
180,0.9450439453124999,0.08042279411764706
181,0.9450439453124999,0.08042279411764706
182,0.9450439453124999,0.08042279411764706
183,0.94423828125,0.09191176470588235
184,0.94423828125,0.09191176470588235
185,0.94423828125,0.09191176470588235
186,0.9434326171874999,0.09191176470588235
187,0.942626953125,0.09191176470588235
188,0.9434326171874999,0.09191176470588235
189,0.942626953125,0.09191176470588235
190,0.942626953125,0.09191176470588235
191,0.942626953125,0.09191176470588235
192,0.942626953125,0.10340073529411763
193,0.9402099609375,0.11488970588235294
194,0.9394042968749999,0.11488970588235294
195,0.9394042968749999,0.11488970588235294
196,0.93779296875,0.11488970588235294
197,0.9369873046874999,0.11488970588235294
198,0.93779296875,0.11488970588235294
199,0.936181640625,0.12637867647058826
200,0.936181640625,0.12637867647058826
201,0.936181640625,0.12637867647058826
202,0.936181640625,0.12637867647058826
203,0.9345703125,0.12637867647058826
204,0.9345703125,0.12637867647058826
205,0.9337646484375,0.13786764705882354
206,0.9337646484375,0.13786764705882354
207,0.9329589843749999,0.13786764705882354
208,0.9321533203125,0.13786764705882354
209,0.9321533203125,0.13786764705882354
210,0.9313476562499999,0.14935661764705882
211,0.9305419921875,0.14935661764705882
212,0.9305419921875,0.14935661764705882
213,0.929736328125,0.14935661764705882
214,0.9289306640624999,0.16084558823529413
215,0.928125,0.16084558823529413
216,0.9273193359374999,0.16084558823529413
217,0.926513671875,0.17233455882352938
218,0.9257080078125,0.17233455882352938
219,0.9249023437499999,0.1838235294117647
220,0.9240966796875,0.1838235294117647
221,0.9232910156249999,0.1838235294117647
222,0.9216796875,0.1838235294117647
223,0.9208740234374999,0.19531249999999997
224,0.9192626953124999,0.20680147058823525
225,0.9095947265625,0.2527573529411765
226,0.9071777343749999,0.26424632352941174
227,0.9031494140624999,0.2757352941176471
228,0.9015380859375,0.2757352941176471
229,0.8991210937499999,0.28722426470588236
230,0.897509765625,0.29871323529411764
231,0.8934814453125,0.3102022058823529
232,0.8910644531249999,0.32169117647058826
233,0.8886474609374999,0.3331801470588235
234,0.88623046875,0.34466911764705876
235,0.8805908203124999,0.3676470588235294
236,0.8773681640625,0.3791360294117647
237,0.87333984375,0.4021139705882353
238,0.8693115234375,0.4136029411764705
239,0.862060546875,0.44806985294117646
240,0.8564208984374999,0.471047794117647
241,0.8499755859375,0.49402573529411764
242,0.8443359374999999,0.5170036764705882
243,0.8306396484374999,0.5629595588235293
244,0.8209716796875,0.5974264705882353
245,0.8096923828125,0.6318933823529412
246,0.7968017578125,0.6778492647058824
247,0.7677978515624999,0.7582720588235294
248,0.7420166015624999,0.8042279411764706
249,0.7057617187499999,0.8501838235294118
250,0.652587890625,0.8846507352941175
251,0.5260986328125,0.8961397058823529
252,0.43747558593749997,0.8961397058823529
253,0.35368652343749996,0.8961397058823529
254,0.27231445312499997,0.8961397058823529
255,0.1329345703125,0.8961397058823529
