,Voltage,Current
136,0.942626953125,0.05744485294117647
137,0.942626953125,0.05744485294117647
138,0.9418212890625,0.05744485294117647
139,0.9418212890625,0.05744485294117647
140,0.9418212890625,0.05744485294117647
141,0.9418212890625,0.05744485294117647
142,0.9418212890625,0.05744485294117647
143,0.9418212890625,0.05744485294117647
144,0.9418212890625,0.05744485294117647
145,0.9418212890625,0.05744485294117647
146,0.9410156249999999,0.05744485294117647
147,0.9418212890625,0.05744485294117647
148,0.9410156249999999,0.05744485294117647
149,0.9410156249999999,0.05744485294117647
150,0.9410156249999999,0.05744485294117647
151,0.9410156249999999,0.05744485294117647
152,0.9410156249999999,0.05744485294117647
153,0.9410156249999999,0.05744485294117647
154,0.9402099609375,0.05744485294117647
155,0.9402099609375,0.06893382352941177
156,0.9402099609375,0.05744485294117647
157,0.9402099609375,0.05744485294117647
158,0.9402099609375,0.05744485294117647
159,0.9394042968749999,0.06893382352941177
160,0.9402099609375,0.06893382352941177
161,0.9385986328125,0.06893382352941177
162,0.9385986328125,0.06893382352941177
163,0.9385986328125,0.06893382352941177
164,0.9385986328125,0.06893382352941177
165,0.93779296875,0.06893382352941177
166,0.93779296875,0.06893382352941177
167,0.93779296875,0.06893382352941177
168,0.93779296875,0.06893382352941177
169,0.93779296875,0.08042279411764706
170,0.93779296875,0.08042279411764706
171,0.9369873046874999,0.08042279411764706
172,0.9369873046874999,0.08042279411764706
173,0.9369873046874999,0.08042279411764706
174,0.9369873046874999,0.08042279411764706
175,0.936181640625,0.08042279411764706
176,0.936181640625,0.08042279411764706
177,0.936181640625,0.08042279411764706
178,0.936181640625,0.08042279411764706
179,0.936181640625,0.08042279411764706
180,0.9353759765624999,0.08042279411764706
181,0.9353759765624999,0.08042279411764706
182,0.9353759765624999,0.08042279411764706
183,0.9353759765624999,0.09191176470588235
184,0.9345703125,0.09191176470588235
185,0.9345703125,0.09191176470588235
186,0.9345703125,0.09191176470588235
187,0.9345703125,0.09191176470588235
188,0.9345703125,0.09191176470588235
189,0.9337646484375,0.09191176470588235
190,0.9337646484375,0.09191176470588235
191,0.9329589843749999,0.09191176470588235
192,0.9329589843749999,0.10340073529411763
193,0.9305419921875,0.11488970588235294
194,0.929736328125,0.11488970588235294
195,0.929736328125,0.11488970588235294
196,0.9289306640624999,0.11488970588235294
197,0.9289306640624999,0.11488970588235294
198,0.928125,0.11488970588235294
199,0.9273193359374999,0.12637867647058826
200,0.9273193359374999,0.12637867647058826
201,0.9273193359374999,0.12637867647058826
202,0.9273193359374999,0.12637867647058826
203,0.926513671875,0.12637867647058826
204,0.926513671875,0.12637867647058826
205,0.9257080078125,0.13786764705882354
206,0.9249023437499999,0.13786764705882354
207,0.9240966796875,0.13786764705882354
208,0.9232910156249999,0.13786764705882354
209,0.9232910156249999,0.14935661764705882
210,0.9232910156249999,0.14935661764705882
211,0.9224853515625,0.14935661764705882
212,0.9216796875,0.14935661764705882
213,0.9208740234374999,0.14935661764705882
214,0.9208740234374999,0.16084558823529413
215,0.920068359375,0.16084558823529413
216,0.91845703125,0.16084558823529413
217,0.91845703125,0.17233455882352938
218,0.9176513671875,0.17233455882352938
219,0.9160400390625,0.17233455882352938
220,0.9152343749999999,0.1838235294117647
221,0.9152343749999999,0.1838235294117647
222,0.9144287109375,0.1838235294117647
223,0.9128173828124999,0.19531249999999997
224,0.91201171875,0.20680147058823525
225,0.90234375,0.2527573529411765
226,0.8999267578125,0.2527573529411765
227,0.8967041015624999,0.26424632352941174
228,0.894287109375,0.2757352941176471
229,0.8926757812499999,0.28722426470588236
230,0.8910644531249999,0.29871323529411764
231,0.8870361328124999,0.3102022058823529
232,0.8846191406249999,0.32169117647058826
233,0.8822021484375,0.3331801470588235
234,0.87978515625,0.34466911764705876
235,0.8749511718749999,0.3676470588235294
236,0.871728515625,0.3791360294117647
237,0.8677001953125,0.39062499999999994
238,0.8644775390624999,0.4136029411764705
239,0.8564208984374999,0.44806985294117646
240,0.8507812499999999,0.471047794117647
241,0.845947265625,0.48253676470588236
242,0.839501953125,0.5170036764705882
243,0.8266113281249999,0.5629595588235293
244,0.8161376953124999,0.5974264705882353
245,0.8064697265624999,0.6318933823529412
246,0.7935791015625,0.6778492647058824
247,0.7637695312499999,0.7467830882352942
248,0.734765625,0.8042279411764706
249,0.6952880859374999,0.8386948529411763
250,0.6372802734374999,0.8501838235294118
251,0.5115966796875,0.8616727941176471
252,0.4229736328125,0.8616727941176471
253,0.3424072265625,0.8616727941176471
254,0.2634521484375,0.8616727941176471
255,0.12810058593749998,0.8616727941176471
