,Voltage,Current
225,0.90234375,0.24126838235294118
226,0.8983154296875,0.2527573529411765
227,0.8950927734374999,0.26424632352941174
228,0.8918701171875,0.2757352941176471
229,0.8902587890625,0.28722426470588236
230,0.887841796875,0.29871323529411764
231,0.8822021484375,0.3102022058823529
232,0.87978515625,0.32169117647058826
233,0.8765624999999999,0.3331801470588235
234,0.87333984375,0.34466911764705876
235,0.8668945312499999,0.3676470588235294
236,0.862060546875,0.3791360294117647
237,0.8580322265625,0.39062499999999994
238,0.8531982421875,0.4136029411764705
239,0.8427246093749999,0.4365808823529412
240,0.8370849609375,0.45955882352941174
241,0.8306396484374999,0.48253676470588236
242,0.8225830078124999,0.505514705882353
243,0.8064697265624999,0.5514705882352942
244,0.7959960937499999,0.5859375
245,0.7839111328124999,0.6204044117647058
246,0.7702148437499999,0.6548713235294117
247,0.7387939453125,0.7238051470588235
248,0.710595703125,0.7697610294117647
249,0.6767578125,0.8157169117647058
250,0.6251953124999999,0.8386948529411763
251,0.5043457031249999,0.8501838235294118
252,0.4197509765625,0.8616727941176471
253,0.339990234375,0.8616727941176471
254,0.2618408203125,0.8616727941176471
255,0.12810058593749998,0.8616727941176471
