,Voltage,Current
169,0.961962890625,0.08042279411764706
170,0.961962890625,0.08042279411764706
171,0.9611572265624999,0.08042279411764706
172,0.9611572265624999,0.08042279411764706
173,0.9611572265624999,0.08042279411764706
174,0.9611572265624999,0.08042279411764706
175,0.9611572265624999,0.08042279411764706
176,0.9603515625,0.08042279411764706
177,0.9611572265624999,0.08042279411764706
178,0.9603515625,0.08042279411764706
179,0.9603515625,0.09191176470588235
180,0.9603515625,0.09191176470588235
181,0.9603515625,0.09191176470588235
182,0.9603515625,0.09191176470588235
183,0.9595458984374999,0.09191176470588235
184,0.9595458984374999,0.09191176470588235
185,0.9595458984374999,0.09191176470588235
186,0.9595458984374999,0.09191176470588235
187,0.958740234375,0.09191176470588235
188,0.958740234375,0.09191176470588235
189,0.9579345703125,0.09191176470588235
190,0.9579345703125,0.10340073529411763
191,0.9579345703125,0.10340073529411763
192,0.9579345703125,0.10340073529411763
193,0.9547119140625,0.11488970588235294
194,0.95390625,0.11488970588235294
195,0.95390625,0.11488970588235294
196,0.95390625,0.11488970588235294
197,0.9531005859374999,0.11488970588235294
198,0.9531005859374999,0.12637867647058826
199,0.952294921875,0.12637867647058826
200,0.952294921875,0.12637867647058826
201,0.9514892578124999,0.12637867647058826
202,0.9514892578124999,0.12637867647058826
203,0.95068359375,0.13786764705882354
204,0.9490722656249999,0.13786764705882354
205,0.9490722656249999,0.13786764705882354
206,0.9490722656249999,0.13786764705882354
207,0.9474609374999999,0.13786764705882354
208,0.9474609374999999,0.14935661764705882
209,0.9474609374999999,0.14935661764705882
210,0.9466552734375,0.14935661764705882
211,0.945849609375,0.14935661764705882
212,0.9450439453124999,0.16084558823529413
213,0.9450439453124999,0.16084558823529413
214,0.94423828125,0.16084558823529413
215,0.942626953125,0.16084558823529413
216,0.942626953125,0.17233455882352938
217,0.9418212890625,0.17233455882352938
218,0.9410156249999999,0.17233455882352938
219,0.9394042968749999,0.1838235294117647
220,0.9394042968749999,0.1838235294117647
221,0.93779296875,0.1838235294117647
222,0.9369873046874999,0.19531249999999997
223,0.936181640625,0.19531249999999997
224,0.9345703125,0.2182904411764706
225,0.9232910156249999,0.2527573529411765
226,0.920068359375,0.26424632352941174
227,0.9168457031249999,0.2757352941176471
228,0.9144287109375,0.28722426470588236
229,0.9128173828124999,0.28722426470588236
230,0.910400390625,0.29871323529411764
231,0.9063720703125,0.32169117647058826
232,0.903955078125,0.3331801470588235
233,0.9007324218749999,0.3331801470588235
234,0.897509765625,0.35615808823529405
235,0.8926757812499999,0.3791360294117647
236,0.8886474609374999,0.39062499999999994
237,0.8846191406249999,0.4021139705882353
238,0.8805908203124999,0.4250919117647059
239,0.871728515625,0.44806985294117646
240,0.8660888671875,0.471047794117647
241,0.8604492187499999,0.49402573529411764
242,0.8531982421875,0.5284926470588235
243,0.839501953125,0.5744485294117647
244,0.8290283203125,0.6089154411764705
245,0.816943359375,0.6433823529411765
246,0.8040527343749999,0.6893382352941175
247,0.7726318359375,0.7582720588235294
248,0.742822265625,0.8042279411764706
249,0.7001220703125,0.8386948529411763
250,0.6380859375,0.8501838235294118
251,0.510791015625,0.8616727941176471
252,0.4229736328125,0.8616727941176471
253,0.3424072265625,0.8616727941176471
254,0.2634521484375,0.8616727941176471
255,0.12890625,0.8731617647058824
