,Voltage,Current
98,1.0006347656249999,0.034466911764705885
99,0.9998291015624999,0.034466911764705885
100,0.9998291015624999,0.04595588235294117
101,0.9998291015624999,0.04595588235294117
102,0.9998291015624999,0.04595588235294117
103,0.9990234375,0.04595588235294117
104,0.9998291015624999,0.034466911764705885
105,0.9998291015624999,0.04595588235294117
106,0.9998291015624999,0.04595588235294117
107,0.9998291015624999,0.04595588235294117
108,0.9998291015624999,0.04595588235294117
109,0.9998291015624999,0.04595588235294117
110,0.9990234375,0.04595588235294117
111,0.9998291015624999,0.04595588235294117
112,0.9998291015624999,0.04595588235294117
113,0.9990234375,0.04595588235294117
114,0.9998291015624999,0.04595588235294117
115,0.9998291015624999,0.04595588235294117
116,0.9990234375,0.04595588235294117
117,0.9990234375,0.04595588235294117
118,0.9990234375,0.04595588235294117
119,0.9990234375,0.04595588235294117
120,0.9982177734375,0.04595588235294117
121,0.9990234375,0.04595588235294117
122,0.9990234375,0.04595588235294117
123,0.9982177734375,0.04595588235294117
124,0.9982177734375,0.04595588235294117
125,0.9982177734375,0.04595588235294117
126,0.9990234375,0.04595588235294117
127,0.9982177734375,0.04595588235294117
128,0.9982177734375,0.04595588235294117
129,0.9974121093749999,0.04595588235294117
130,0.9974121093749999,0.05744485294117647
131,0.9974121093749999,0.05744485294117647
132,0.9974121093749999,0.05744485294117647
133,0.9966064453125,0.05744485294117647
134,0.9966064453125,0.05744485294117647
135,0.9966064453125,0.05744485294117647
136,0.9966064453125,0.05744485294117647
137,0.9966064453125,0.05744485294117647
138,0.9958007812499999,0.05744485294117647
139,0.9958007812499999,0.05744485294117647
140,0.9966064453125,0.05744485294117647
141,0.9958007812499999,0.05744485294117647
142,0.9966064453125,0.05744485294117647
143,0.9958007812499999,0.05744485294117647
144,0.9958007812499999,0.05744485294117647
145,0.9958007812499999,0.05744485294117647
146,0.9949951171875,0.05744485294117647
147,0.9958007812499999,0.05744485294117647
148,0.9949951171875,0.05744485294117647
149,0.9949951171875,0.05744485294117647
150,0.9949951171875,0.05744485294117647
151,0.9949951171875,0.05744485294117647
152,0.9949951171875,0.05744485294117647
153,0.9949951171875,0.06893382352941177
154,0.994189453125,0.06893382352941177
155,0.994189453125,0.06893382352941177
156,0.994189453125,0.06893382352941177
157,0.994189453125,0.06893382352941177
158,0.9933837890624999,0.06893382352941177
159,0.994189453125,0.06893382352941177
160,0.9933837890624999,0.06893382352941177
161,0.992578125,0.06893382352941177
162,0.9917724609374999,0.06893382352941177
163,0.9917724609374999,0.06893382352941177
164,0.9917724609374999,0.08042279411764706
165,0.9917724609374999,0.08042279411764706
166,0.9917724609374999,0.08042279411764706
167,0.990966796875,0.08042279411764706
168,0.990966796875,0.08042279411764706
169,0.990966796875,0.08042279411764706
170,0.9901611328125,0.08042279411764706
171,0.9901611328125,0.08042279411764706
172,0.9901611328125,0.08042279411764706
173,0.9893554687499999,0.08042279411764706
174,0.9893554687499999,0.08042279411764706
175,0.9893554687499999,0.08042279411764706
176,0.9885498046875,0.08042279411764706
177,0.9885498046875,0.08042279411764706
178,0.9885498046875,0.08042279411764706
179,0.9885498046875,0.09191176470588235
180,0.9885498046875,0.09191176470588235
181,0.9877441406249999,0.09191176470588235
182,0.9877441406249999,0.09191176470588235
183,0.9877441406249999,0.09191176470588235
184,0.9869384765625,0.09191176470588235
185,0.9869384765625,0.09191176470588235
186,0.9869384765625,0.09191176470588235
187,0.9861328125,0.09191176470588235
188,0.9861328125,0.10340073529411763
189,0.9861328125,0.10340073529411763
190,0.9853271484374999,0.10340073529411763
191,0.9853271484374999,0.10340073529411763
192,0.984521484375,0.10340073529411763
193,0.9812988281249999,0.11488970588235294
194,0.9812988281249999,0.11488970588235294
195,0.9804931640625,0.11488970588235294
196,0.9796874999999999,0.12637867647058826
197,0.9796874999999999,0.12637867647058826
198,0.9796874999999999,0.12637867647058826
199,0.9788818359375,0.12637867647058826
200,0.978076171875,0.12637867647058826
201,0.9772705078124999,0.12637867647058826
202,0.9772705078124999,0.13786764705882354
203,0.97646484375,0.13786764705882354
204,0.9756591796874999,0.13786764705882354
205,0.974853515625,0.13786764705882354
206,0.974853515625,0.13786764705882354
207,0.9740478515625,0.14935661764705882
208,0.9732421874999999,0.14935661764705882
209,0.9732421874999999,0.14935661764705882
210,0.9724365234375,0.14935661764705882
211,0.9708251953125,0.16084558823529413
212,0.9708251953125,0.16084558823529413
213,0.97001953125,0.16084558823529413
214,0.9692138671874999,0.16084558823529413
215,0.968408203125,0.17233455882352938
216,0.966796875,0.17233455882352938
217,0.966796875,0.17233455882352938
218,0.9659912109375,0.1838235294117647
219,0.9643798828125,0.1838235294117647
220,0.9635742187499999,0.1838235294117647
221,0.9627685546875,0.19531249999999997
222,0.961962890625,0.19531249999999997
223,0.9603515625,0.20680147058823525
224,0.958740234375,0.2182904411764706
225,0.9466552734375,0.2527573529411765
226,0.9434326171874999,0.26424632352941174
227,0.9402099609375,0.28722426470588236
228,0.93779296875,0.28722426470588236
229,0.9353759765624999,0.29871323529411764
230,0.9329589843749999,0.3102022058823529
231,0.9289306640624999,0.32169117647058826
232,0.926513671875,0.3331801470588235
233,0.9232910156249999,0.34466911764705876
234,0.920068359375,0.35615808823529405
235,0.9144287109375,0.3791360294117647
236,0.9095947265625,0.4021139705882353
237,0.9063720703125,0.4136029411764705
238,0.9015380859375,0.4365808823529412
239,0.8926757812499999,0.45955882352941174
240,0.88623046875,0.48253676470588236
241,0.87978515625,0.505514705882353
242,0.87333984375,0.5399816176470588
243,0.8588378906249999,0.5859375
244,0.84755859375,0.6204044117647058
245,0.8362792968749999,0.6548713235294117
246,0.82177734375,0.7008272058823529
247,0.7871337890625,0.7697610294117647
248,0.7541015624999999,0.8157169117647058
249,0.7065673828125,0.8501838235294118
250,0.6413085937499999,0.8616727941176471
251,0.510791015625,0.8616727941176471
252,0.4229736328125,0.8616727941176471
253,0.343212890625,0.8616727941176471
254,0.2634521484375,0.8731617647058824
255,0.12890625,0.8731617647058824
