,Voltage,Current
76,0.992578125,0.034466911764705885
77,0.9933837890624999,0.034466911764705885
78,0.992578125,0.034466911764705885
79,0.992578125,0.034466911764705885
80,0.992578125,0.034466911764705885
81,0.992578125,0.034466911764705885
82,0.992578125,0.034466911764705885
83,0.992578125,0.034466911764705885
84,0.992578125,0.034466911764705885
85,0.992578125,0.034466911764705885
86,0.992578125,0.034466911764705885
87,0.992578125,0.034466911764705885
88,0.992578125,0.034466911764705885
89,0.992578125,0.034466911764705885
90,0.992578125,0.034466911764705885
91,0.992578125,0.034466911764705885
92,0.9917724609374999,0.034466911764705885
93,0.9917724609374999,0.034466911764705885
94,0.9917724609374999,0.034466911764705885
95,0.9917724609374999,0.034466911764705885
96,0.9917724609374999,0.034466911764705885
97,0.990966796875,0.034466911764705885
98,0.9917724609374999,0.04595588235294117
99,0.9917724609374999,0.034466911764705885
100,0.990966796875,0.04595588235294117
101,0.990966796875,0.034466911764705885
102,0.990966796875,0.04595588235294117
103,0.9901611328125,0.04595588235294117
104,0.990966796875,0.04595588235294117
105,0.990966796875,0.04595588235294117
106,0.990966796875,0.04595588235294117
107,0.990966796875,0.04595588235294117
108,0.990966796875,0.04595588235294117
109,0.990966796875,0.04595588235294117
110,0.990966796875,0.04595588235294117
111,0.990966796875,0.04595588235294117
112,0.9901611328125,0.04595588235294117
113,0.9901611328125,0.04595588235294117
114,0.9901611328125,0.04595588235294117
115,0.9901611328125,0.04595588235294117
116,0.9893554687499999,0.04595588235294117
117,0.9893554687499999,0.04595588235294117
118,0.9901611328125,0.04595588235294117
119,0.9893554687499999,0.04595588235294117
120,0.9893554687499999,0.04595588235294117
121,0.9901611328125,0.04595588235294117
122,0.9893554687499999,0.04595588235294117
123,0.9893554687499999,0.04595588235294117
124,0.9893554687499999,0.04595588235294117
125,0.9893554687499999,0.04595588235294117
126,0.9893554687499999,0.04595588235294117
127,0.9885498046875,0.04595588235294117
128,0.9885498046875,0.04595588235294117
129,0.9885498046875,0.04595588235294117
130,0.9877441406249999,0.05744485294117647
131,0.9885498046875,0.04595588235294117
132,0.9877441406249999,0.05744485294117647
133,0.9877441406249999,0.05744485294117647
134,0.9877441406249999,0.05744485294117647
135,0.9869384765625,0.05744485294117647
136,0.9869384765625,0.05744485294117647
137,0.9877441406249999,0.05744485294117647
138,0.9869384765625,0.05744485294117647
139,0.9869384765625,0.05744485294117647
140,0.9869384765625,0.05744485294117647
141,0.9869384765625,0.05744485294117647
142,0.9861328125,0.05744485294117647
143,0.9861328125,0.05744485294117647
144,0.9861328125,0.05744485294117647
145,0.9861328125,0.05744485294117647
146,0.9861328125,0.05744485294117647
147,0.9861328125,0.05744485294117647
148,0.9861328125,0.05744485294117647
149,0.9861328125,0.05744485294117647
150,0.9861328125,0.05744485294117647
151,0.9853271484374999,0.05744485294117647
152,0.9853271484374999,0.05744485294117647
153,0.9853271484374999,0.06893382352941177
154,0.9853271484374999,0.05744485294117647
155,0.984521484375,0.06893382352941177
156,0.984521484375,0.06893382352941177
157,0.984521484375,0.06893382352941177
158,0.984521484375,0.06893382352941177
159,0.9837158203124999,0.06893382352941177
160,0.984521484375,0.06893382352941177
161,0.98291015625,0.06893382352941177
162,0.98291015625,0.06893382352941177
163,0.9812988281249999,0.06893382352941177
164,0.9821044921875,0.06893382352941177
165,0.9812988281249999,0.08042279411764706
166,0.9812988281249999,0.08042279411764706
167,0.9812988281249999,0.08042279411764706
168,0.9812988281249999,0.08042279411764706
169,0.9812988281249999,0.08042279411764706
170,0.9804931640625,0.08042279411764706
171,0.9796874999999999,0.08042279411764706
172,0.9796874999999999,0.08042279411764706
173,0.9804931640625,0.08042279411764706
174,0.9796874999999999,0.08042279411764706
175,0.9796874999999999,0.08042279411764706
176,0.9788818359375,0.08042279411764706
177,0.9788818359375,0.08042279411764706
178,0.9788818359375,0.08042279411764706
179,0.978076171875,0.09191176470588235
180,0.9772705078124999,0.09191176470588235
181,0.978076171875,0.09191176470588235
182,0.9772705078124999,0.09191176470588235
183,0.9772705078124999,0.09191176470588235
184,0.97646484375,0.09191176470588235
185,0.97646484375,0.09191176470588235
186,0.97646484375,0.09191176470588235
187,0.9756591796874999,0.10340073529411763
188,0.9756591796874999,0.10340073529411763
189,0.9756591796874999,0.10340073529411763
190,0.974853515625,0.10340073529411763
191,0.9740478515625,0.10340073529411763
192,0.9740478515625,0.10340073529411763
193,0.9708251953125,0.11488970588235294
194,0.97001953125,0.11488970588235294
195,0.9692138671874999,0.11488970588235294
196,0.968408203125,0.11488970588235294
197,0.968408203125,0.12637867647058826
198,0.968408203125,0.12637867647058826
199,0.966796875,0.12637867647058826
200,0.966796875,0.12637867647058826
201,0.9659912109375,0.12637867647058826
202,0.9659912109375,0.12637867647058826
203,0.9643798828125,0.13786764705882354
204,0.9643798828125,0.13786764705882354
205,0.9635742187499999,0.13786764705882354
206,0.9627685546875,0.13786764705882354
207,0.961962890625,0.13786764705882354
208,0.9611572265624999,0.14935661764705882
209,0.9611572265624999,0.14935661764705882
210,0.9603515625,0.14935661764705882
211,0.958740234375,0.16084558823529413
212,0.9579345703125,0.16084558823529413
213,0.9571289062499999,0.16084558823529413
214,0.9563232421875,0.16084558823529413
215,0.9555175781249999,0.17233455882352938
216,0.9547119140625,0.17233455882352938
217,0.9531005859374999,0.17233455882352938
218,0.9531005859374999,0.17233455882352938
219,0.9514892578124999,0.1838235294117647
220,0.9498779296875,0.1838235294117647
221,0.9490722656249999,0.19531249999999997
222,0.9482666015625,0.19531249999999997
223,0.945849609375,0.20680147058823525
224,0.9450439453124999,0.20680147058823525
225,0.9313476562499999,0.2527573529411765
226,0.9273193359374999,0.26424632352941174
227,0.9232910156249999,0.2757352941176471
228,0.9208740234374999,0.28722426470588236
229,0.91845703125,0.29871323529411764
230,0.9160400390625,0.29871323529411764
231,0.9112060546874999,0.32169117647058826
232,0.9079833984375,0.3331801470588235
233,0.9047607421874999,0.34466911764705876
234,0.9015380859375,0.35615808823529405
235,0.8950927734374999,0.3791360294117647
236,0.8910644531249999,0.39062499999999994
237,0.88623046875,0.4021139705882353
238,0.881396484375,0.4250919117647059
239,0.8725341796874999,0.44806985294117646
240,0.8660888671875,0.471047794117647
241,0.8596435546875,0.49402573529411764
242,0.8515869140625,0.5170036764705882
243,0.8362792968749999,0.5744485294117647
244,0.825,0.5974264705882353
245,0.8121093749999999,0.6318933823529412
246,0.79921875,0.6778492647058824
247,0.7645751953125,0.7467830882352942
248,0.7339599609374999,0.7927389705882352
249,0.6912597656249999,0.827205882352941
250,0.631640625,0.8501838235294118
251,0.5043457031249999,0.8501838235294118
252,0.41813964843749996,0.8501838235294118
253,0.3391845703125,0.8616727941176471
254,0.26103515625,0.8616727941176471
255,0.127294921875,0.8616727941176471
