,Voltage,Current
105,0.9990234375,0.04595588235294117
106,0.9990234375,0.04595588235294117
107,0.9990234375,0.04595588235294117
108,0.9982177734375,0.04595588235294117
109,0.9990234375,0.04595588235294117
110,0.9990234375,0.04595588235294117
111,0.9990234375,0.04595588235294117
112,0.9982177734375,0.04595588235294117
113,0.9982177734375,0.04595588235294117
114,0.9982177734375,0.04595588235294117
115,0.9982177734375,0.04595588235294117
116,0.9982177734375,0.04595588235294117
117,0.9982177734375,0.04595588235294117
118,0.9982177734375,0.04595588235294117
119,0.9982177734375,0.04595588235294117
120,0.9982177734375,0.04595588235294117
121,0.9974121093749999,0.04595588235294117
122,0.9974121093749999,0.04595588235294117
123,0.9974121093749999,0.04595588235294117
124,0.9974121093749999,0.04595588235294117
125,0.9974121093749999,0.04595588235294117
126,0.9974121093749999,0.04595588235294117
127,0.9966064453125,0.04595588235294117
128,0.9966064453125,0.04595588235294117
129,0.9949951171875,0.05744485294117647
130,0.9949951171875,0.05744485294117647
131,0.9949951171875,0.05744485294117647
132,0.9949951171875,0.05744485294117647
133,0.9958007812499999,0.05744485294117647
134,0.9949951171875,0.05744485294117647
135,0.9949951171875,0.05744485294117647
136,0.9949951171875,0.05744485294117647
137,0.994189453125,0.05744485294117647
138,0.9949951171875,0.05744485294117647
139,0.9949951171875,0.05744485294117647
140,0.994189453125,0.05744485294117647
141,0.994189453125,0.05744485294117647
142,0.994189453125,0.05744485294117647
143,0.9933837890624999,0.05744485294117647
144,0.9933837890624999,0.05744485294117647
145,0.9933837890624999,0.05744485294117647
146,0.9933837890624999,0.05744485294117647
147,0.9933837890624999,0.05744485294117647
148,0.992578125,0.05744485294117647
149,0.992578125,0.05744485294117647
150,0.992578125,0.05744485294117647
151,0.992578125,0.05744485294117647
152,0.992578125,0.05744485294117647
153,0.9917724609374999,0.05744485294117647
154,0.9917724609374999,0.05744485294117647
155,0.9917724609374999,0.06893382352941177
156,0.9917724609374999,0.06893382352941177
157,0.9917724609374999,0.06893382352941177
158,0.990966796875,0.06893382352941177
159,0.990966796875,0.06893382352941177
160,0.9901611328125,0.06893382352941177
161,0.9885498046875,0.06893382352941177
162,0.9885498046875,0.06893382352941177
163,0.9877441406249999,0.08042279411764706
164,0.9877441406249999,0.08042279411764706
165,0.9877441406249999,0.08042279411764706
166,0.9869384765625,0.08042279411764706
167,0.9869384765625,0.08042279411764706
168,0.9869384765625,0.08042279411764706
169,0.9861328125,0.08042279411764706
170,0.9861328125,0.08042279411764706
171,0.9861328125,0.08042279411764706
172,0.9853271484374999,0.08042279411764706
173,0.9853271484374999,0.08042279411764706
174,0.9853271484374999,0.08042279411764706
175,0.984521484375,0.08042279411764706
176,0.984521484375,0.08042279411764706
177,0.9837158203124999,0.08042279411764706
178,0.9837158203124999,0.08042279411764706
179,0.98291015625,0.09191176470588235
180,0.98291015625,0.09191176470588235
181,0.9821044921875,0.09191176470588235
182,0.9821044921875,0.09191176470588235
183,0.9812988281249999,0.09191176470588235
184,0.9812988281249999,0.09191176470588235
185,0.9804931640625,0.09191176470588235
186,0.9804931640625,0.09191176470588235
187,0.9796874999999999,0.09191176470588235
188,0.9796874999999999,0.09191176470588235
189,0.9796874999999999,0.10340073529411763
190,0.9788818359375,0.10340073529411763
191,0.978076171875,0.10340073529411763
192,0.978076171875,0.10340073529411763
193,0.9740478515625,0.11488970588235294
194,0.9724365234375,0.11488970588235294
195,0.9716308593749999,0.11488970588235294
196,0.9708251953125,0.11488970588235294
197,0.97001953125,0.12637867647058826
198,0.97001953125,0.12637867647058826
199,0.968408203125,0.12637867647058826
200,0.968408203125,0.12637867647058826
201,0.9676025390624999,0.12637867647058826
202,0.966796875,0.13786764705882354
203,0.9659912109375,0.13786764705882354
204,0.9651855468749999,0.13786764705882354
205,0.9643798828125,0.13786764705882354
206,0.9643798828125,0.13786764705882354
207,0.961962890625,0.14935661764705882
208,0.961962890625,0.14935661764705882
209,0.9603515625,0.14935661764705882
210,0.9603515625,0.14935661764705882
211,0.9579345703125,0.16084558823529413
212,0.9579345703125,0.16084558823529413
213,0.9563232421875,0.16084558823529413
214,0.9555175781249999,0.16084558823529413
215,0.95390625,0.16084558823529413
216,0.9531005859374999,0.17233455882352938
217,0.952294921875,0.17233455882352938
218,0.95068359375,0.17233455882352938
219,0.9490722656249999,0.1838235294117647
220,0.9474609374999999,0.1838235294117647
221,0.9466552734375,0.1838235294117647
222,0.9450439453124999,0.19531249999999997
223,0.942626953125,0.19531249999999997
224,0.9402099609375,0.20680147058823525
225,0.9240966796875,0.2527573529411765
226,0.9192626953124999,0.26424632352941174
227,0.9144287109375,0.2757352941176471
228,0.9112060546874999,0.28722426470588236
229,0.9079833984375,0.28722426470588236
230,0.9047607421874999,0.29871323529411764
231,0.8991210937499999,0.32169117647058826
232,0.8950927734374999,0.32169117647058826
233,0.8910644531249999,0.3331801470588235
234,0.8870361328124999,0.34466911764705876
235,0.8789794921874999,0.3676470588235294
236,0.8741455078125,0.3791360294117647
237,0.8685058593749999,0.39062499999999994
238,0.8628662109374999,0.4136029411764705
239,0.8515869140625,0.44806985294117646
240,0.8435302734375,0.45955882352941174
241,0.8354736328125,0.48253676470588236
242,0.8274169921875,0.505514705882353
243,0.8096923828125,0.5514705882352942
244,0.7968017578125,0.5859375
245,0.78310546875,0.6089154411764705
246,0.7677978515624999,0.6548713235294117
247,0.734765625,0.7238051470588235
248,0.7081787109375,0.7697610294117647
249,0.6775634765624999,0.8157169117647058
250,0.6356689453125,0.8616727941176471
251,0.51884765625,0.8846507352941175
252,0.43344726562499997,0.8846507352941175
253,0.3520751953125,0.8846507352941175
254,0.270703125,0.8961397058823529
255,0.13212890624999998,0.8961397058823529
