,Voltage,Current
156,0.966796875,0.05744485294117647
157,0.966796875,0.06893382352941177
158,0.9659912109375,0.06893382352941177
159,0.966796875,0.06893382352941177
160,0.9659912109375,0.06893382352941177
161,0.9643798828125,0.06893382352941177
162,0.9651855468749999,0.06893382352941177
163,0.9643798828125,0.06893382352941177
164,0.9635742187499999,0.06893382352941177
165,0.9635742187499999,0.06893382352941177
166,0.9643798828125,0.06893382352941177
167,0.9635742187499999,0.08042279411764706
168,0.9635742187499999,0.08042279411764706
169,0.9635742187499999,0.08042279411764706
170,0.9635742187499999,0.08042279411764706
171,0.9635742187499999,0.08042279411764706
172,0.9627685546875,0.08042279411764706
173,0.9627685546875,0.08042279411764706
174,0.9627685546875,0.08042279411764706
175,0.9627685546875,0.08042279411764706
176,0.961962890625,0.08042279411764706
177,0.961962890625,0.08042279411764706
178,0.961962890625,0.08042279411764706
179,0.961962890625,0.09191176470588235
180,0.9611572265624999,0.09191176470588235
181,0.961962890625,0.09191176470588235
182,0.9611572265624999,0.09191176470588235
183,0.9603515625,0.09191176470588235
184,0.9603515625,0.09191176470588235
185,0.9603515625,0.09191176470588235
186,0.9603515625,0.09191176470588235
187,0.9595458984374999,0.09191176470588235
188,0.9603515625,0.09191176470588235
189,0.9595458984374999,0.09191176470588235
190,0.958740234375,0.09191176470588235
191,0.958740234375,0.10340073529411763
192,0.958740234375,0.10340073529411763
193,0.9563232421875,0.11488970588235294
194,0.9555175781249999,0.11488970588235294
195,0.9547119140625,0.11488970588235294
196,0.95390625,0.11488970588235294
197,0.95390625,0.11488970588235294
198,0.95390625,0.11488970588235294
199,0.9531005859374999,0.12637867647058826
200,0.952294921875,0.12637867647058826
201,0.952294921875,0.12637867647058826
202,0.952294921875,0.12637867647058826
203,0.9514892578124999,0.12637867647058826
204,0.95068359375,0.13786764705882354
205,0.95068359375,0.13786764705882354
206,0.9498779296875,0.13786764705882354
207,0.9490722656249999,0.13786764705882354
208,0.9482666015625,0.14935661764705882
209,0.9474609374999999,0.14935661764705882
210,0.9474609374999999,0.14935661764705882
211,0.9466552734375,0.14935661764705882
212,0.945849609375,0.16084558823529413
213,0.9450439453124999,0.16084558823529413
214,0.9450439453124999,0.16084558823529413
215,0.94423828125,0.16084558823529413
216,0.9434326171874999,0.17233455882352938
217,0.9418212890625,0.17233455882352938
218,0.9418212890625,0.17233455882352938
219,0.9402099609375,0.1838235294117647
220,0.9394042968749999,0.1838235294117647
221,0.9385986328125,0.1838235294117647
222,0.93779296875,0.19531249999999997
223,0.9369873046874999,0.19531249999999997
224,0.9353759765624999,0.20680147058823525
225,0.9240966796875,0.2527573529411765
226,0.9208740234374999,0.26424632352941174
227,0.9176513671875,0.2757352941176471
228,0.9160400390625,0.28722426470588236
229,0.9128173828124999,0.28722426470588236
230,0.9112060546874999,0.29871323529411764
231,0.9071777343749999,0.32169117647058826
232,0.9047607421874999,0.3331801470588235
233,0.90234375,0.34466911764705876
234,0.8991210937499999,0.35615808823529405
235,0.8934814453125,0.3791360294117647
236,0.8902587890625,0.39062499999999994
237,0.88623046875,0.4021139705882353
238,0.881396484375,0.4250919117647059
239,0.8741455078125,0.45955882352941174
240,0.8677001953125,0.471047794117647
241,0.862060546875,0.49402573529411764
242,0.855615234375,0.5284926470588235
243,0.8419189453125,0.5744485294117647
244,0.8314453125,0.6089154411764705
245,0.8201660156249999,0.6433823529411765
246,0.807275390625,0.6893382352941175
247,0.7774658203125,0.7697610294117647
248,0.75087890625,0.8157169117647058
249,0.7138183593749999,0.8616727941176471
250,0.6574218749999999,0.8846507352941175
251,0.5277099609375,0.8961397058823529
252,0.43828124999999996,0.8961397058823529
253,0.3552978515625,0.8961397058823529
254,0.27392578125,0.8961397058823529
255,0.133740234375,0.8961397058823529
