,Voltage,Current
161,0.9079833984375,0.06893382352941177
162,0.9079833984375,0.06893382352941177
163,0.9071777343749999,0.06893382352941177
164,0.9071777343749999,0.06893382352941177
165,0.9071777343749999,0.06893382352941177
166,0.9063720703125,0.06893382352941177
167,0.9071777343749999,0.06893382352941177
168,0.9063720703125,0.06893382352941177
169,0.9063720703125,0.06893382352941177
170,0.9063720703125,0.06893382352941177
171,0.9063720703125,0.08042279411764706
172,0.9063720703125,0.08042279411764706
173,0.9063720703125,0.08042279411764706
174,0.90556640625,0.08042279411764706
175,0.90556640625,0.08042279411764706
176,0.90556640625,0.08042279411764706
177,0.9047607421874999,0.08042279411764706
178,0.90556640625,0.08042279411764706
179,0.9047607421874999,0.08042279411764706
180,0.90556640625,0.08042279411764706
181,0.9047607421874999,0.08042279411764706
182,0.903955078125,0.08042279411764706
183,0.9047607421874999,0.08042279411764706
184,0.903955078125,0.09191176470588235
185,0.903955078125,0.09191176470588235
186,0.903955078125,0.09191176470588235
187,0.9031494140624999,0.09191176470588235
188,0.9031494140624999,0.09191176470588235
189,0.9031494140624999,0.09191176470588235
190,0.90234375,0.09191176470588235
191,0.90234375,0.09191176470588235
192,0.90234375,0.09191176470588235
193,0.8999267578125,0.10340073529411763
194,0.8991210937499999,0.11488970588235294
195,0.8983154296875,0.11488970588235294
196,0.8983154296875,0.11488970588235294
197,0.8983154296875,0.11488970588235294
198,0.897509765625,0.11488970588235294
199,0.897509765625,0.11488970588235294
200,0.897509765625,0.11488970588235294
201,0.8967041015624999,0.12637867647058826
202,0.8958984375,0.12637867647058826
203,0.8958984375,0.12637867647058826
204,0.8950927734374999,0.12637867647058826
205,0.8950927734374999,0.12637867647058826
206,0.894287109375,0.12637867647058826
207,0.894287109375,0.13786764705882354
208,0.8926757812499999,0.13786764705882354
209,0.8926757812499999,0.13786764705882354
210,0.8926757812499999,0.13786764705882354
211,0.8918701171875,0.14935661764705882
212,0.8910644531249999,0.14935661764705882
213,0.8910644531249999,0.14935661764705882
214,0.8902587890625,0.14935661764705882
215,0.889453125,0.16084558823529413
216,0.8886474609374999,0.16084558823529413
217,0.887841796875,0.16084558823529413
218,0.887841796875,0.16084558823529413
219,0.88623046875,0.17233455882352938
220,0.8854248046875,0.17233455882352938
221,0.8846191406249999,0.17233455882352938
222,0.8838134765625,0.1838235294117647
223,0.8822021484375,0.1838235294117647
224,0.881396484375,0.19531249999999997
225,0.871728515625,0.24126838235294118
226,0.8693115234375,0.2527573529411765
227,0.8660888671875,0.26424632352941174
228,0.8644775390624999,0.26424632352941174
229,0.8628662109374999,0.2757352941176471
230,0.8604492187499999,0.28722426470588236
231,0.8572265625,0.29871323529411764
232,0.8548095703124999,0.3102022058823529
233,0.8523925781249999,0.32169117647058826
234,0.8499755859375,0.3331801470588235
235,0.8443359374999999,0.35615808823529405
236,0.8419189453125,0.3676470588235294
237,0.837890625,0.3791360294117647
238,0.8338623046875,0.4021139705882353
239,0.8266113281249999,0.4250919117647059
240,0.8209716796875,0.44806985294117646
241,0.81533203125,0.471047794117647
242,0.8096923828125,0.49402573529411764
243,0.7968017578125,0.5399816176470588
244,0.7879394531249999,0.5744485294117647
245,0.7782714843749999,0.6089154411764705
246,0.7661865234374999,0.6548713235294117
247,0.7379882812499999,0.7238051470588235
248,0.7130126953125,0.7812499999999999
249,0.678369140625,0.8157169117647058
250,0.62841796875,0.8501838235294118
251,0.5091796875,0.8616727941176471
252,0.42216796874999996,0.8616727941176471
253,0.34079589843749997,0.8616727941176471
254,0.2618408203125,0.8616727941176471
255,0.127294921875,0.8616727941176471
