,Voltage,Current
154,0.9466552734375,0.05744485294117647
155,0.9466552734375,0.05744485294117647
156,0.9466552734375,0.05744485294117647
157,0.945849609375,0.05744485294117647
158,0.9466552734375,0.05744485294117647
159,0.9466552734375,0.06893382352941177
160,0.9466552734375,0.06893382352941177
161,0.9450439453124999,0.06893382352941177
162,0.9450439453124999,0.06893382352941177
163,0.9450439453124999,0.06893382352941177
164,0.94423828125,0.06893382352941177
165,0.94423828125,0.06893382352941177
166,0.9450439453124999,0.06893382352941177
167,0.94423828125,0.06893382352941177
168,0.94423828125,0.06893382352941177
169,0.9434326171874999,0.06893382352941177
170,0.9434326171874999,0.08042279411764706
171,0.9434326171874999,0.08042279411764706
172,0.9434326171874999,0.08042279411764706
173,0.9434326171874999,0.08042279411764706
174,0.9434326171874999,0.08042279411764706
175,0.942626953125,0.08042279411764706
176,0.942626953125,0.08042279411764706
177,0.942626953125,0.08042279411764706
178,0.9418212890625,0.08042279411764706
179,0.9418212890625,0.08042279411764706
180,0.9418212890625,0.08042279411764706
181,0.9418212890625,0.09191176470588235
182,0.9410156249999999,0.09191176470588235
183,0.9410156249999999,0.09191176470588235
184,0.9410156249999999,0.09191176470588235
185,0.9410156249999999,0.09191176470588235
186,0.9410156249999999,0.09191176470588235
187,0.9402099609375,0.09191176470588235
188,0.9402099609375,0.09191176470588235
189,0.9402099609375,0.09191176470588235
190,0.9402099609375,0.09191176470588235
191,0.9394042968749999,0.09191176470588235
192,0.9385986328125,0.10340073529411763
193,0.936181640625,0.11488970588235294
194,0.9369873046874999,0.11488970588235294
195,0.936181640625,0.11488970588235294
196,0.9353759765624999,0.11488970588235294
197,0.9353759765624999,0.11488970588235294
198,0.9345703125,0.11488970588235294
199,0.9345703125,0.12637867647058826
200,0.9337646484375,0.12637867647058826
201,0.9329589843749999,0.12637867647058826
202,0.9329589843749999,0.12637867647058826
203,0.9329589843749999,0.12637867647058826
204,0.9321533203125,0.12637867647058826
205,0.9321533203125,0.13786764705882354
206,0.9313476562499999,0.13786764705882354
207,0.9305419921875,0.13786764705882354
208,0.9305419921875,0.13786764705882354
209,0.929736328125,0.13786764705882354
210,0.929736328125,0.14935661764705882
211,0.928125,0.14935661764705882
212,0.9273193359374999,0.14935661764705882
213,0.9273193359374999,0.16084558823529413
214,0.9273193359374999,0.16084558823529413
215,0.9257080078125,0.16084558823529413
216,0.9257080078125,0.17233455882352938
217,0.9249023437499999,0.17233455882352938
218,0.9240966796875,0.17233455882352938
219,0.9224853515625,0.17233455882352938
220,0.9216796875,0.1838235294117647
221,0.9208740234374999,0.1838235294117647
222,0.920068359375,0.1838235294117647
223,0.91845703125,0.19531249999999997
224,0.9176513671875,0.20680147058823525
225,0.9079833984375,0.2527573529411765
226,0.90556640625,0.26424632352941174
227,0.90234375,0.2757352941176471
228,0.9007324218749999,0.2757352941176471
229,0.8991210937499999,0.28722426470588236
230,0.8967041015624999,0.29871323529411764
231,0.8934814453125,0.3102022058823529
232,0.8910644531249999,0.32169117647058826
233,0.8886474609374999,0.3331801470588235
234,0.88623046875,0.34466911764705876
235,0.8805908203124999,0.3676470588235294
236,0.8773681640625,0.39062499999999994
237,0.8741455078125,0.4021139705882353
238,0.8701171875,0.4136029411764705
239,0.8628662109374999,0.44806985294117646
240,0.8572265625,0.471047794117647
241,0.8515869140625,0.49402573529411764
242,0.8451416015625,0.5170036764705882
243,0.8322509765624999,0.5629595588235293
244,0.8225830078124999,0.5974264705882353
245,0.8121093749999999,0.6318933823529412
246,0.79921875,0.6778492647058824
247,0.768603515625,0.7582720588235294
248,0.7395996093749999,0.8042279411764706
249,0.6985107421875,0.8386948529411763
250,0.639697265625,0.8616727941176471
251,0.5124023437499999,0.8616727941176471
252,0.4245849609375,0.8616727941176471
253,0.3440185546875,0.8731617647058824
254,0.26425781249999997,0.8731617647058824
255,0.12890625,0.8731617647058824
