,Voltage,Current
86,0.9128173828124999,0.034466911764705885
87,0.9128173828124999,0.034466911764705885
88,0.9128173828124999,0.034466911764705885
89,0.9128173828124999,0.034466911764705885
90,0.913623046875,0.034466911764705885
91,0.9128173828124999,0.034466911764705885
92,0.913623046875,0.034466911764705885
93,0.913623046875,0.034466911764705885
94,0.913623046875,0.034466911764705885
95,0.9144287109375,0.034466911764705885
96,0.913623046875,0.034466911764705885
97,0.913623046875,0.034466911764705885
98,0.913623046875,0.034466911764705885
99,0.913623046875,0.034466911764705885
100,0.913623046875,0.034466911764705885
101,0.913623046875,0.034466911764705885
102,0.9144287109375,0.034466911764705885
103,0.9144287109375,0.034466911764705885
104,0.913623046875,0.04595588235294117
105,0.9144287109375,0.034466911764705885
106,0.9144287109375,0.034466911764705885
107,0.9144287109375,0.04595588235294117
108,0.9144287109375,0.034466911764705885
109,0.9152343749999999,0.034466911764705885
110,0.9144287109375,0.04595588235294117
111,0.9152343749999999,0.04595588235294117
112,0.9152343749999999,0.04595588235294117
113,0.9152343749999999,0.04595588235294117
114,0.9152343749999999,0.04595588235294117
115,0.9152343749999999,0.04595588235294117
116,0.9152343749999999,0.04595588235294117
117,0.9152343749999999,0.04595588235294117
118,0.9160400390625,0.04595588235294117
119,0.9152343749999999,0.04595588235294117
120,0.9160400390625,0.04595588235294117
121,0.9152343749999999,0.04595588235294117
122,0.9160400390625,0.04595588235294117
123,0.9160400390625,0.04595588235294117
124,0.9152343749999999,0.04595588235294117
125,0.9160400390625,0.04595588235294117
126,0.9160400390625,0.04595588235294117
127,0.9160400390625,0.04595588235294117
128,0.9160400390625,0.04595588235294117
129,0.9152343749999999,0.04595588235294117
130,0.9152343749999999,0.04595588235294117
131,0.9152343749999999,0.04595588235294117
132,0.9152343749999999,0.04595588235294117
133,0.9152343749999999,0.04595588235294117
134,0.9152343749999999,0.05744485294117647
135,0.9152343749999999,0.05744485294117647
136,0.9152343749999999,0.05744485294117647
137,0.9152343749999999,0.05744485294117647
138,0.9152343749999999,0.05744485294117647
139,0.9144287109375,0.05744485294117647
140,0.9152343749999999,0.05744485294117647
141,0.9144287109375,0.05744485294117647
142,0.9152343749999999,0.05744485294117647
143,0.9152343749999999,0.05744485294117647
144,0.9144287109375,0.05744485294117647
145,0.9144287109375,0.05744485294117647
146,0.9152343749999999,0.05744485294117647
147,0.9144287109375,0.05744485294117647
148,0.9144287109375,0.05744485294117647
149,0.9144287109375,0.05744485294117647
150,0.9144287109375,0.05744485294117647
151,0.9144287109375,0.05744485294117647
152,0.9144287109375,0.05744485294117647
153,0.9144287109375,0.05744485294117647
154,0.9144287109375,0.05744485294117647
155,0.9144287109375,0.05744485294117647
156,0.9144287109375,0.05744485294117647
157,0.9144287109375,0.05744485294117647
158,0.9144287109375,0.05744485294117647
159,0.913623046875,0.05744485294117647
160,0.913623046875,0.06893382352941177
161,0.91201171875,0.06893382352941177
162,0.91201171875,0.06893382352941177
163,0.9112060546874999,0.06893382352941177
164,0.9112060546874999,0.06893382352941177
165,0.9112060546874999,0.06893382352941177
166,0.910400390625,0.06893382352941177
167,0.910400390625,0.06893382352941177
168,0.910400390625,0.06893382352941177
169,0.910400390625,0.06893382352941177
170,0.910400390625,0.06893382352941177
171,0.9095947265625,0.06893382352941177
172,0.9095947265625,0.08042279411764706
173,0.9095947265625,0.08042279411764706
174,0.9095947265625,0.08042279411764706
175,0.9087890624999999,0.08042279411764706
176,0.9087890624999999,0.08042279411764706
177,0.9087890624999999,0.08042279411764706
178,0.9079833984375,0.08042279411764706
179,0.9079833984375,0.08042279411764706
180,0.9071777343749999,0.08042279411764706
181,0.9071777343749999,0.08042279411764706
182,0.9071777343749999,0.08042279411764706
183,0.9071777343749999,0.08042279411764706
184,0.9071777343749999,0.08042279411764706
185,0.9063720703125,0.09191176470588235
186,0.9063720703125,0.09191176470588235
187,0.90556640625,0.09191176470588235
188,0.90556640625,0.09191176470588235
189,0.90556640625,0.09191176470588235
190,0.9047607421874999,0.09191176470588235
191,0.9047607421874999,0.09191176470588235
192,0.9031494140624999,0.09191176470588235
193,0.8991210937499999,0.10340073529411763
194,0.8983154296875,0.11488970588235294
195,0.897509765625,0.11488970588235294
196,0.8967041015624999,0.11488970588235294
197,0.8958984375,0.11488970588235294
198,0.8958984375,0.11488970588235294
199,0.8950927734374999,0.11488970588235294
200,0.894287109375,0.11488970588235294
201,0.8934814453125,0.11488970588235294
202,0.8934814453125,0.12637867647058826
203,0.8918701171875,0.12637867647058826
204,0.8910644531249999,0.12637867647058826
205,0.8902587890625,0.12637867647058826
206,0.889453125,0.12637867647058826
207,0.8886474609374999,0.13786764705882354
208,0.887841796875,0.13786764705882354
209,0.8870361328124999,0.13786764705882354
210,0.88623046875,0.13786764705882354
211,0.8846191406249999,0.14935661764705882
212,0.8838134765625,0.14935661764705882
213,0.8830078124999999,0.14935661764705882
214,0.881396484375,0.14935661764705882
215,0.87978515625,0.16084558823529413
216,0.8789794921874999,0.16084558823529413
217,0.878173828125,0.16084558823529413
218,0.8765624999999999,0.16084558823529413
219,0.8749511718749999,0.17233455882352938
220,0.87333984375,0.17233455882352938
221,0.8725341796874999,0.17233455882352938
222,0.8709228515624999,0.17233455882352938
223,0.8685058593749999,0.1838235294117647
224,0.8668945312499999,0.19531249999999997
225,0.8499755859375,0.22977941176470587
226,0.8443359374999999,0.24126838235294118
227,0.839501953125,0.2527573529411765
228,0.8362792968749999,0.26424632352941174
229,0.833056640625,0.26424632352941174
230,0.829833984375,0.2757352941176471
231,0.8241943359374999,0.28722426470588236
232,0.8193603515625,0.29871323529411764
233,0.81533203125,0.3102022058823529
234,0.8113037109375,0.32169117647058826
235,0.8032470703125,0.3331801470588235
236,0.7984130859374999,0.34466911764705876
237,0.7927734375,0.3676470588235294
238,0.7871337890625,0.3791360294117647
239,0.7758544921874999,0.4021139705882353
240,0.7677978515624999,0.4250919117647059
241,0.760546875,0.4365808823529412
242,0.7516845703124999,0.45955882352941174
243,0.734765625,0.505514705882353
244,0.7218749999999999,0.5284926470588235
245,0.708984375,0.5514705882352942
246,0.694482421875,0.5974264705882353
247,0.6646728515625,0.6548713235294117
248,0.6405029296875,0.7008272058823529
249,0.6114990234375,0.7467830882352942
250,0.5768554687499999,0.7812499999999999
251,0.485009765625,0.827205882352941
252,0.40927734374999997,0.8501838235294118
253,0.33515625,0.8501838235294118
254,0.2586181640625,0.8501838235294118
255,0.12568359375,0.8616727941176471
