,Voltage,Current
146,0.9611572265624999,0.05744485294117647
147,0.9611572265624999,0.05744485294117647
148,0.9611572265624999,0.05744485294117647
149,0.9611572265624999,0.05744485294117647
150,0.9611572265624999,0.05744485294117647
151,0.9611572265624999,0.05744485294117647
152,0.9611572265624999,0.05744485294117647
153,0.9611572265624999,0.05744485294117647
154,0.9603515625,0.05744485294117647
155,0.9603515625,0.05744485294117647
156,0.9603515625,0.05744485294117647
157,0.9603515625,0.05744485294117647
158,0.9603515625,0.06893382352941177
159,0.9603515625,0.06893382352941177
160,0.9603515625,0.06893382352941177
161,0.958740234375,0.06893382352941177
162,0.958740234375,0.06893382352941177
163,0.958740234375,0.06893382352941177
164,0.958740234375,0.06893382352941177
165,0.958740234375,0.08042279411764706
166,0.958740234375,0.06893382352941177
167,0.9579345703125,0.08042279411764706
168,0.9579345703125,0.08042279411764706
169,0.9579345703125,0.08042279411764706
170,0.9571289062499999,0.08042279411764706
171,0.9571289062499999,0.08042279411764706
172,0.9563232421875,0.08042279411764706
173,0.9571289062499999,0.08042279411764706
174,0.9571289062499999,0.08042279411764706
175,0.9563232421875,0.08042279411764706
176,0.9571289062499999,0.08042279411764706
177,0.9563232421875,0.08042279411764706
178,0.9563232421875,0.08042279411764706
179,0.9563232421875,0.09191176470588235
180,0.9563232421875,0.08042279411764706
181,0.9555175781249999,0.09191176470588235
182,0.9555175781249999,0.09191176470588235
183,0.9555175781249999,0.09191176470588235
184,0.9555175781249999,0.09191176470588235
185,0.9555175781249999,0.09191176470588235
186,0.9547119140625,0.09191176470588235
187,0.9547119140625,0.09191176470588235
188,0.9547119140625,0.09191176470588235
189,0.95390625,0.09191176470588235
190,0.95390625,0.09191176470588235
191,0.9531005859374999,0.10340073529411763
192,0.9531005859374999,0.10340073529411763
193,0.95068359375,0.11488970588235294
194,0.9498779296875,0.11488970588235294
195,0.9498779296875,0.11488970588235294
196,0.9490722656249999,0.11488970588235294
197,0.9482666015625,0.11488970588235294
198,0.9482666015625,0.12637867647058826
199,0.9474609374999999,0.12637867647058826
200,0.9474609374999999,0.12637867647058826
201,0.9474609374999999,0.12637867647058826
202,0.9474609374999999,0.12637867647058826
203,0.9466552734375,0.12637867647058826
204,0.945849609375,0.13786764705882354
205,0.945849609375,0.13786764705882354
206,0.9450439453124999,0.13786764705882354
207,0.94423828125,0.13786764705882354
208,0.94423828125,0.14935661764705882
209,0.942626953125,0.14935661764705882
210,0.942626953125,0.14935661764705882
211,0.9418212890625,0.14935661764705882
212,0.9418212890625,0.16084558823529413
213,0.9410156249999999,0.16084558823529413
214,0.9402099609375,0.16084558823529413
215,0.9394042968749999,0.16084558823529413
216,0.9385986328125,0.16084558823529413
217,0.93779296875,0.17233455882352938
218,0.93779296875,0.17233455882352938
219,0.936181640625,0.1838235294117647
220,0.9353759765624999,0.1838235294117647
221,0.9345703125,0.1838235294117647
222,0.9337646484375,0.1838235294117647
223,0.9321533203125,0.19531249999999997
224,0.9305419921875,0.20680147058823525
225,0.9208740234374999,0.2527573529411765
226,0.9176513671875,0.26424632352941174
227,0.9144287109375,0.2757352941176471
228,0.9128173828124999,0.28722426470588236
229,0.910400390625,0.28722426470588236
230,0.9087890624999999,0.29871323529411764
231,0.9047607421874999,0.3102022058823529
232,0.90234375,0.3331801470588235
233,0.8999267578125,0.3331801470588235
234,0.8967041015624999,0.35615808823529405
235,0.8918701171875,0.3676470588235294
236,0.8886474609374999,0.39062499999999994
237,0.8846191406249999,0.4021139705882353
238,0.87978515625,0.4250919117647059
239,0.8725341796874999,0.44806985294117646
240,0.8668945312499999,0.471047794117647
241,0.8612548828125,0.49402573529411764
242,0.8548095703124999,0.5284926470588235
243,0.8419189453125,0.5744485294117647
244,0.8314453125,0.6089154411764705
245,0.8209716796875,0.6433823529411765
246,0.8080810546874999,0.6893382352941175
247,0.7758544921874999,0.7582720588235294
248,0.7468505859375,0.8042279411764706
249,0.7033447265624999,0.8501838235294118
250,0.6413085937499999,0.8616727941176471
251,0.5124023437499999,0.8616727941176471
252,0.4245849609375,0.8731617647058824
253,0.343212890625,0.8616727941176471
254,0.26425781249999997,0.8731617647058824
255,0.12890625,0.8731617647058824
