,Voltage,Current
77,0.992578125,0.034466911764705885
78,0.992578125,0.034466911764705885
79,0.992578125,0.034466911764705885
80,0.992578125,0.034466911764705885
81,0.9917724609374999,0.034466911764705885
82,0.9917724609374999,0.034466911764705885
83,0.992578125,0.034466911764705885
84,0.992578125,0.034466911764705885
85,0.9917724609374999,0.034466911764705885
86,0.9917724609374999,0.034466911764705885
87,0.9917724609374999,0.034466911764705885
88,0.9917724609374999,0.034466911764705885
89,0.9917724609374999,0.034466911764705885
90,0.9917724609374999,0.034466911764705885
91,0.9917724609374999,0.034466911764705885
92,0.9917724609374999,0.034466911764705885
93,0.9917724609374999,0.034466911764705885
94,0.9917724609374999,0.034466911764705885
95,0.990966796875,0.034466911764705885
96,0.990966796875,0.034466911764705885
97,0.990966796875,0.034466911764705885
98,0.990966796875,0.034466911764705885
99,0.990966796875,0.034466911764705885
100,0.990966796875,0.034466911764705885
101,0.990966796875,0.04595588235294117
102,0.990966796875,0.04595588235294117
103,0.9901611328125,0.04595588235294117
104,0.990966796875,0.04595588235294117
105,0.9901611328125,0.04595588235294117
106,0.990966796875,0.04595588235294117
107,0.9901611328125,0.04595588235294117
108,0.9901611328125,0.04595588235294117
109,0.9901611328125,0.04595588235294117
110,0.9901611328125,0.04595588235294117
111,0.9901611328125,0.04595588235294117
112,0.9901611328125,0.04595588235294117
113,0.9901611328125,0.04595588235294117
114,0.9893554687499999,0.04595588235294117
115,0.9893554687499999,0.04595588235294117
116,0.9901611328125,0.04595588235294117
117,0.9901611328125,0.04595588235294117
118,0.9893554687499999,0.04595588235294117
119,0.9893554687499999,0.04595588235294117
120,0.9893554687499999,0.04595588235294117
121,0.9885498046875,0.04595588235294117
122,0.9893554687499999,0.04595588235294117
123,0.9885498046875,0.04595588235294117
124,0.9885498046875,0.04595588235294117
125,0.9893554687499999,0.04595588235294117
126,0.9885498046875,0.04595588235294117
127,0.9885498046875,0.04595588235294117
128,0.9885498046875,0.04595588235294117
129,0.9877441406249999,0.05744485294117647
130,0.9877441406249999,0.05744485294117647
131,0.9877441406249999,0.05744485294117647
132,0.9877441406249999,0.05744485294117647
133,0.9877441406249999,0.05744485294117647
134,0.9869384765625,0.05744485294117647
135,0.9877441406249999,0.05744485294117647
136,0.9869384765625,0.05744485294117647
137,0.9869384765625,0.05744485294117647
138,0.9861328125,0.05744485294117647
139,0.9869384765625,0.05744485294117647
140,0.9869384765625,0.05744485294117647
141,0.9869384765625,0.05744485294117647
142,0.9861328125,0.05744485294117647
143,0.9861328125,0.05744485294117647
144,0.9861328125,0.05744485294117647
145,0.9861328125,0.05744485294117647
146,0.9861328125,0.05744485294117647
147,0.9861328125,0.05744485294117647
148,0.9861328125,0.05744485294117647
149,0.9853271484374999,0.05744485294117647
150,0.9853271484374999,0.05744485294117647
151,0.9853271484374999,0.06893382352941177
152,0.9853271484374999,0.05744485294117647
153,0.9853271484374999,0.06893382352941177
154,0.984521484375,0.06893382352941177
155,0.984521484375,0.06893382352941177
156,0.984521484375,0.06893382352941177
157,0.984521484375,0.06893382352941177
158,0.984521484375,0.06893382352941177
159,0.984521484375,0.06893382352941177
160,0.9837158203124999,0.06893382352941177
161,0.98291015625,0.06893382352941177
162,0.9821044921875,0.06893382352941177
163,0.9821044921875,0.06893382352941177
164,0.9821044921875,0.08042279411764706
165,0.9812988281249999,0.06893382352941177
166,0.9812988281249999,0.08042279411764706
167,0.9812988281249999,0.08042279411764706
168,0.9804931640625,0.08042279411764706
169,0.9812988281249999,0.08042279411764706
170,0.9804931640625,0.08042279411764706
171,0.9796874999999999,0.08042279411764706
172,0.9804931640625,0.08042279411764706
173,0.9796874999999999,0.08042279411764706
174,0.9796874999999999,0.08042279411764706
175,0.9796874999999999,0.08042279411764706
176,0.9796874999999999,0.08042279411764706
177,0.9796874999999999,0.08042279411764706
178,0.9788818359375,0.09191176470588235
179,0.9788818359375,0.09191176470588235
180,0.978076171875,0.09191176470588235
181,0.978076171875,0.09191176470588235
182,0.978076171875,0.09191176470588235
183,0.9772705078124999,0.09191176470588235
184,0.9772705078124999,0.09191176470588235
185,0.9772705078124999,0.09191176470588235
186,0.97646484375,0.09191176470588235
187,0.97646484375,0.09191176470588235
188,0.9756591796874999,0.09191176470588235
189,0.9756591796874999,0.10340073529411763
190,0.9756591796874999,0.10340073529411763
191,0.974853515625,0.10340073529411763
192,0.974853515625,0.10340073529411763
193,0.9716308593749999,0.11488970588235294
194,0.9708251953125,0.11488970588235294
195,0.97001953125,0.11488970588235294
196,0.97001953125,0.12637867647058826
197,0.9692138671874999,0.12637867647058826
198,0.968408203125,0.12637867647058826
199,0.968408203125,0.12637867647058826
200,0.9676025390624999,0.12637867647058826
201,0.9676025390624999,0.12637867647058826
202,0.966796875,0.12637867647058826
203,0.9659912109375,0.13786764705882354
204,0.9651855468749999,0.13786764705882354
205,0.9643798828125,0.13786764705882354
206,0.9643798828125,0.13786764705882354
207,0.9627685546875,0.14935661764705882
208,0.961962890625,0.14935661764705882
209,0.961962890625,0.14935661764705882
210,0.9611572265624999,0.14935661764705882
211,0.9603515625,0.16084558823529413
212,0.9595458984374999,0.16084558823529413
213,0.958740234375,0.16084558823529413
214,0.958740234375,0.16084558823529413
215,0.9563232421875,0.17233455882352938
216,0.9563232421875,0.17233455882352938
217,0.9555175781249999,0.17233455882352938
218,0.9547119140625,0.1838235294117647
219,0.9531005859374999,0.1838235294117647
220,0.952294921875,0.1838235294117647
221,0.95068359375,0.19531249999999997
222,0.9498779296875,0.19531249999999997
223,0.9482666015625,0.19531249999999997
224,0.9466552734375,0.20680147058823525
225,0.9337646484375,0.2527573529411765
226,0.9305419921875,0.26424632352941174
227,0.926513671875,0.2757352941176471
228,0.9249023437499999,0.28722426470588236
229,0.9224853515625,0.29871323529411764
230,0.920068359375,0.3102022058823529
231,0.9152343749999999,0.32169117647058826
232,0.91201171875,0.3331801470588235
233,0.9095947265625,0.34466911764705876
234,0.90556640625,0.35615808823529405
235,0.8999267578125,0.3791360294117647
236,0.8958984375,0.39062499999999994
237,0.8910644531249999,0.4021139705882353
238,0.8870361328124999,0.4250919117647059
239,0.8773681640625,0.45955882352941174
240,0.871728515625,0.48253676470588236
241,0.8644775390624999,0.49402573529411764
242,0.8572265625,0.5284926470588235
243,0.8427246093749999,0.5744485294117647
244,0.8314453125,0.6089154411764705
245,0.8193603515625,0.6433823529411765
246,0.8048583984375,0.6893382352941175
247,0.7710205078125,0.7582720588235294
248,0.7404052734375,0.8042279411764706
249,0.6952880859374999,0.8386948529411763
250,0.6332519531249999,0.8501838235294118
251,0.5067626953125,0.8501838235294118
252,0.4189453125,0.8616727941176471
253,0.3391845703125,0.8616727941176471
254,0.26103515625,0.8616727941176471
255,0.127294921875,0.8616727941176471
