,Voltage,Current
185,0.9627685546875,0.09191176470588235
186,0.9627685546875,0.09191176470588235
187,0.9627685546875,0.09191176470588235
188,0.961962890625,0.09191176470588235
189,0.961962890625,0.09191176470588235
190,0.961962890625,0.10340073529411763
191,0.961962890625,0.10340073529411763
192,0.9611572265624999,0.10340073529411763
193,0.958740234375,0.11488970588235294
194,0.9579345703125,0.11488970588235294
195,0.9579345703125,0.11488970588235294
196,0.9571289062499999,0.11488970588235294
197,0.9571289062499999,0.11488970588235294
198,0.9563232421875,0.12637867647058826
199,0.9555175781249999,0.12637867647058826
200,0.9555175781249999,0.12637867647058826
201,0.9555175781249999,0.12637867647058826
202,0.9547119140625,0.12637867647058826
203,0.95390625,0.13786764705882354
204,0.95390625,0.13786764705882354
205,0.9531005859374999,0.13786764705882354
206,0.9531005859374999,0.13786764705882354
207,0.9514892578124999,0.13786764705882354
208,0.9514892578124999,0.14935661764705882
209,0.95068359375,0.14935661764705882
210,0.95068359375,0.14935661764705882
211,0.9498779296875,0.14935661764705882
212,0.9490722656249999,0.16084558823529413
213,0.9482666015625,0.16084558823529413
214,0.9474609374999999,0.16084558823529413
215,0.9466552734375,0.16084558823529413
216,0.945849609375,0.17233455882352938
217,0.945849609375,0.17233455882352938
218,0.9450439453124999,0.17233455882352938
219,0.9434326171874999,0.1838235294117647
220,0.942626953125,0.1838235294117647
221,0.9418212890625,0.1838235294117647
222,0.9410156249999999,0.19531249999999997
223,0.9394042968749999,0.19531249999999997
224,0.9385986328125,0.20680147058823525
225,0.928125,0.2527573529411765
226,0.9249023437499999,0.26424632352941174
227,0.9216796875,0.2757352941176471
228,0.920068359375,0.28722426470588236
229,0.9176513671875,0.29871323529411764
230,0.9152343749999999,0.29871323529411764
231,0.91201171875,0.32169117647058826
232,0.9095947265625,0.3331801470588235
233,0.9063720703125,0.34466911764705876
234,0.903955078125,0.35615808823529405
235,0.8983154296875,0.3791360294117647
236,0.8950927734374999,0.39062499999999994
237,0.8910644531249999,0.4021139705882353
238,0.8870361328124999,0.4250919117647059
239,0.87978515625,0.45955882352941174
240,0.87333984375,0.48253676470588236
241,0.8677001953125,0.505514705882353
242,0.8612548828125,0.5284926470588235
243,0.8483642578124999,0.5744485294117647
244,0.8386962890624999,0.6089154411764705
245,0.8274169921875,0.6433823529411765
246,0.813720703125,0.6893382352941175
247,0.781494140625,0.7697610294117647
248,0.75087890625,0.8157169117647058
249,0.7049560546875,0.8386948529411763
250,0.6405029296875,0.8616727941176471
251,0.5115966796875,0.8616727941176471
252,0.423779296875,0.8616727941176471
253,0.343212890625,0.8616727941176471
254,0.26425781249999997,0.8616727941176471
255,0.12810058593749998,0.8731617647058824
