,Voltage,Current
117,0.95068359375,0.04595588235294117
118,0.95068359375,0.04595588235294117
119,0.95068359375,0.04595588235294117
120,0.9514892578124999,0.04595588235294117
121,0.9514892578124999,0.04595588235294117
122,0.9514892578124999,0.04595588235294117
123,0.9514892578124999,0.04595588235294117
124,0.95068359375,0.04595588235294117
125,0.9514892578124999,0.04595588235294117
126,0.952294921875,0.04595588235294117
127,0.9514892578124999,0.04595588235294117
128,0.952294921875,0.04595588235294117
129,0.9514892578124999,0.04595588235294117
130,0.9514892578124999,0.04595588235294117
131,0.9514892578124999,0.04595588235294117
132,0.9514892578124999,0.04595588235294117
133,0.9514892578124999,0.05744485294117647
134,0.9514892578124999,0.05744485294117647
135,0.9514892578124999,0.05744485294117647
136,0.9514892578124999,0.05744485294117647
137,0.9514892578124999,0.05744485294117647
138,0.9514892578124999,0.05744485294117647
139,0.9514892578124999,0.05744485294117647
140,0.9514892578124999,0.05744485294117647
141,0.9514892578124999,0.05744485294117647
142,0.952294921875,0.05744485294117647
143,0.9514892578124999,0.05744485294117647
144,0.9514892578124999,0.05744485294117647
145,0.9514892578124999,0.05744485294117647
146,0.9514892578124999,0.05744485294117647
147,0.9514892578124999,0.05744485294117647
148,0.952294921875,0.05744485294117647
149,0.952294921875,0.05744485294117647
150,0.9514892578124999,0.05744485294117647
151,0.9514892578124999,0.05744485294117647
152,0.952294921875,0.05744485294117647
153,0.9514892578124999,0.05744485294117647
154,0.9514892578124999,0.05744485294117647
155,0.9514892578124999,0.05744485294117647
156,0.952294921875,0.05744485294117647
157,0.952294921875,0.05744485294117647
158,0.9514892578124999,0.06893382352941177
159,0.952294921875,0.06893382352941177
160,0.9514892578124999,0.06893382352941177
161,0.9498779296875,0.06893382352941177
162,0.9498779296875,0.06893382352941177
163,0.9498779296875,0.06893382352941177
164,0.9490722656249999,0.06893382352941177
165,0.9490722656249999,0.06893382352941177
166,0.9490722656249999,0.06893382352941177
167,0.9490722656249999,0.08042279411764706
168,0.9490722656249999,0.06893382352941177
169,0.9490722656249999,0.08042279411764706
170,0.9482666015625,0.08042279411764706
171,0.9490722656249999,0.08042279411764706
172,0.9490722656249999,0.08042279411764706
173,0.9482666015625,0.08042279411764706
174,0.9490722656249999,0.08042279411764706
175,0.9482666015625,0.08042279411764706
176,0.9482666015625,0.08042279411764706
177,0.9474609374999999,0.08042279411764706
178,0.9474609374999999,0.08042279411764706
179,0.9474609374999999,0.08042279411764706
180,0.9474609374999999,0.08042279411764706
181,0.9474609374999999,0.09191176470588235
182,0.9474609374999999,0.08042279411764706
183,0.9466552734375,0.09191176470588235
184,0.9466552734375,0.09191176470588235
185,0.945849609375,0.09191176470588235
186,0.945849609375,0.09191176470588235
187,0.945849609375,0.09191176470588235
188,0.9450439453124999,0.09191176470588235
189,0.9450439453124999,0.09191176470588235
190,0.9450439453124999,0.09191176470588235
191,0.94423828125,0.10340073529411763
192,0.94423828125,0.10340073529411763
193,0.9402099609375,0.11488970588235294
194,0.9394042968749999,0.11488970588235294
195,0.9385986328125,0.11488970588235294
196,0.93779296875,0.11488970588235294
197,0.93779296875,0.11488970588235294
198,0.9369873046874999,0.11488970588235294
199,0.9369873046874999,0.12637867647058826
200,0.936181640625,0.12637867647058826
201,0.9353759765624999,0.12637867647058826
202,0.9353759765624999,0.12637867647058826
203,0.9337646484375,0.12637867647058826
204,0.9337646484375,0.13786764705882354
205,0.9329589843749999,0.13786764705882354
206,0.9321533203125,0.13786764705882354
207,0.9313476562499999,0.13786764705882354
208,0.9305419921875,0.13786764705882354
209,0.929736328125,0.14935661764705882
210,0.929736328125,0.14935661764705882
211,0.9289306640624999,0.14935661764705882
212,0.9273193359374999,0.14935661764705882
213,0.926513671875,0.14935661764705882
214,0.9257080078125,0.16084558823529413
215,0.9240966796875,0.16084558823529413
216,0.9232910156249999,0.16084558823529413
217,0.9216796875,0.17233455882352938
218,0.9216796875,0.17233455882352938
219,0.9192626953124999,0.17233455882352938
220,0.91845703125,0.1838235294117647
221,0.9168457031249999,0.1838235294117647
222,0.9160400390625,0.1838235294117647
223,0.9144287109375,0.19531249999999997
224,0.91201171875,0.20680147058823525
225,0.8967041015624999,0.24126838235294118
226,0.8926757812499999,0.2527573529411765
227,0.887841796875,0.26424632352941174
228,0.8854248046875,0.2757352941176471
229,0.8830078124999999,0.28722426470588236
230,0.87978515625,0.28722426470588236
231,0.8741455078125,0.3102022058823529
232,0.8709228515624999,0.3102022058823529
233,0.8668945312499999,0.3331801470588235
234,0.863671875,0.3331801470588235
235,0.855615234375,0.35615808823529405
236,0.8507812499999999,0.3676470588235294
237,0.845947265625,0.39062499999999994
238,0.84111328125,0.4021139705882353
239,0.829833984375,0.4250919117647059
240,0.8225830078124999,0.44806985294117646
241,0.81533203125,0.471047794117647
242,0.8064697265624999,0.49402573529411764
243,0.7903564453124999,0.5399816176470588
244,0.7782714843749999,0.5629595588235293
245,0.7661865234374999,0.5974264705882353
246,0.75087890625,0.6433823529411765
247,0.7210693359375,0.7123161764705881
248,0.6952880859374999,0.7582720588235294
249,0.6662841796875,0.8042279411764706
250,0.6260009765625,0.8501838235294118
251,0.5164306640624999,0.8846507352941175
252,0.43344726562499997,0.8846507352941175
253,0.3520751953125,0.8961397058823529
254,0.2715087890625,0.8961397058823529
255,0.13212890624999998,0.8961397058823529
